Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35595000
1976,33955000
1977,47922000
1978,62147000
1979,77600000
1980,89274000
1981,103725000
1982,134435000
1983,148223000
1984,158318000
1985,174659000
1986,168300000
1987,193011000
1988,213033000
1989,256024000
1990,264416000
1991,295820000
1992,324516000
1993,354553000
1994,385417215
1995,449762932
1996,501237973
1997,547709824
1998,567257674
1999,636610320
2000,687345294
2001,702961782
2002,753116869
2003,734462343
2004,736529920
2005,813832051
2006,900951400
2007,1046986411
2008,1127087753
2009,1143334654
2010,1009926679
2011,1051096247.63
2012,1093043310.97
2013,1119072407.74
2014,1139392515.84
2015,1185185000
2016,1146293910
2017,1196042970.04
2018,1208859594.05
2019,1071708030
2020,1127958590.4
2021,1076620169.14
2022,1086060035.01
2023,1262365164.766
2024,1544038735.36
2025,..
