Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12131793.98
1976,14228888.51
1977,15874328.61
1978,22157634.74
1979,28205875.4
1980,32184844.97
1981,30912874.22
1982,28909978.87
1983,27029436.11
1984,24945264.82
1985,24039373.4
1986,35806491.85
1987,42923229.22
1988,42639167.79
1989,35422275.54
1990,44442031.86
1991,41473640.44
1992,49518871.31
1993,57564102.17
1994,110409729
1995,151057266.2
1996,147003509.5
1997,136378585.8
1998,142567581.2
1999,137560699.5
2000,119317176.8
2001,116004821.8
2002,120092422.5
2003,141603500.4
2004,159198211.7
2005,163238757.499224
2006,166909883.13886
2007,184936824.513275
2008,199721402.156653
2009,316346324.011048
2010,373841959.225321
2011,397123339.074986
2012,367086167.01074
2013,384778636.222715
2014,387214302.313812
2015,336382061.922342
2016,342435061.096102
2017,307645127.912132
2018,332046729.96181
2019,328290412.149645
2020,329147636.244163
2021,440194174.696336
2022,1041929443.64097
2023,1544274174.14695
2024,1090000000
2025,..
