Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.3517608642578
1997,..
1998,73.5
1999,..
2000,81.0945281982422
2001,..
2002,77.6119384765625
2003,68.1592025756836
2004,67.788459777832
2005,57.8947372436523
2006,62.6794242858887
2007,63.1578941345215
2008,65.8653869628906
2009,63.9810409545898
2010,64.9289093017578
2011,65.2582168579102
2012,64.7887344360352
2013,65.7276992797852
2014,61.538459777832
2015,63.8095245361328
2016,62.3809509277344
2017,63.3333320617676
2018,66.1904754638672
2019,63.3333320617676
2020,64.2857131958008
2021,63.3333320617676
2022,60.8490562438965
2023,59.4339637756348
2024,..
2025,..
