Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.62
2004,9.31
2005,..
2006,9.63
2007,10.35
2008,12.05
2009,12.47
2010,12.8
2011,14.35
2012,12.95
2013,12.86
2014,..
2015,11.61
2016,..
2017,12.19
2018,12.36
2019,12.01
2020,11.92
2021,6.24
2022,..
2023,..
2024,..
2025,..
