Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.69
2001,1.96
2002,1.56
2003,1.61
2004,1.43
2005,1.11
2006,1.11
2007,1.07
2008,0.97
2009,3.45
2010,2
2011,2.18
2012,1.98
2013,1.59
2014,0.97
2015,0.89
2016,0.95
2017,0.86
2018,1.18
2019,2
2020,2.05
2021,2.23
2022,2.77
2023,..
2024,..
2025,..
