Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,682053
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,588708
1992,..
1993,..
1994,704586
1995,787398
1996,..
1997,..
1998,831246
1999,773365
2000,780173
2001,740150
2002,670425
2003,609168
2004,567042
2005,548716
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,245162
2016,..
2017,341718
2018,394221
2019,356001
2020,346726
2021,276591
2022,221622
2023,229187
2024,..
2025,..
