Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.639518737793
1972,78.377326965332
1973,73.5059967041016
1974,69.5009613037109
1975,76.0931625366211
1976,71.10205078125
1977,69.513542175293
1978,73.9113388061523
1979,74.2024612426758
1980,76.0790328979492
1981,82.504020690918
1982,83.1531524658203
1983,86.8644027709961
1984,89.98486328125
1985,92.3490829467773
1986,..
1987,..
1988,85.7872772216797
1989,83.9602737426758
1990,89.1948318481445
1991,87.9376831054688
1992,86.8641662597656
1993,85.1616287231445
1994,82.6198425292969
1995,84.0510864257812
1996,89.0202484130859
1997,84.7927322387695
1998,..
1999,86.7556076049805
2000,89.0905838012695
2001,87.1013870239258
2002,..
2003,91.9601593017578
2004,94.9550476074219
2005,92.593132019043
2006,95.6790466308594
2007,97.0214233398438
2008,94.2304306030273
2009,94.8917770385742
2010,96.2072982788086
2011,93.4299697875977
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,70.0974197387695
2021,88.6368713378906
2022,92.4291076660156
2023,91.0890502929688
2024,..
2025,..
