Year,Value
1960,..
1961,..
1962,..
1963,159999.996423721
1964,1690000.05722046
1965,810000.002384186
1966,..
1967,1019999.98092651
1968,1309999.94277954
1969,2759999.99046326
1970,3869999.88555908
1971,2309999.94277954
1972,4719999.79019165
1973,9079999.92370605
1974,11899999.6185303
1975,13390000.3433228
1976,11619999.8855591
1977,14270000.4577637
1978,7090000.15258789
1979,7280000.20980835
1980,6199999.80926514
1981,1620000.00476837
1982,620000.004768372
1983,1570000.05245209
1984,1049999.95231628
1985,29999.9993294477
1986,4420000.07629395
1987,-479999.989271164
1988,1620000.00476837
1989,-829999.983310699
1990,18950000.7629395
1991,7780000.20980835
1992,7289999.96185303
1993,2210000.03814697
1994,7360000.1335144
1995,1179999.94754791
1996,1169999.95708466
1997,509999.990463257
1998,419999.986886978
1999,1509999.99046326
2000,389999.985694885
2001,379999.995231628
2002,100000.001490116
2003,600000.023841858
2004,629999.995231628
2005,500000
2006,730000.019073486
2007,860000.014305115
2008,100000.001490116
2009,550000.011920929
2010,..
2011,7760000.22888184
2012,4369999.88555908
2013,5287942.88635254
2014,5814634.79995728
2015,3633914.94750977
2016,1354398.96583557
2017,2612564.08691406
2018,2817102.90908813
2019,1256574.98836517
2020,1490121.96063995
2021,2541215.89660645
2022,1314465.04592896
2023,1165712.95261383
2024,..
2025,..
