Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39.2857142857143
1985,26.8398268398268
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.6041444135868
1994,26.2090483619345
1995,17.8846153846154
1996,13.6834830684174
1997,13.2243955776941
1998,13.3991377354209
1999,14.6428571428571
2000,15.3377110694184
2001,13.9113083827684
2002,14.4575503612862
2003,4.26824751755952
2004,3.07179859102613
2005,1.38332505248052
2006,0.713389128985315
2007,0.979310542159438
2008,4.92952323417683
2009,4.00928995050385
2010,3.22473075213578
2011,8.42206540453651
2012,9.02378835232881
2013,10.7030602632435
2014,7.71453792176168
2015,6.67136197027204
2016,7.4479126790908
2017,9.86317424702654
2018,8.27475166935498
2019,8.47760363677191
2020,13.7230109637932
2021,9.92534840628327
2022,9.78434773424946
2023,9.03258049697319
2024,8.26730244338522
2025,..
