Year,Value
1960,1020331
1961,959416
1962,1008287
1963,1008921
1964,1034141
1965,1117764
1966,1140930
1967,1104408
1968,1118670
1969,1165185
1970,1175607
1971,1206030
1972,1172818
1973,1215094
1974,1174655
1975,1067903
1976,1127509
1977,1081583
1978,1116508
1979,992163
1980,894700
1981,878818
1982,904565
1983,838997
1984,827712
1985,881361
1986,836507
1987,924062
1988,912033
1989,865653
1990,771699
1991,797239
1992,818724
1993,865784
1994,884557
1995,918464
1996,876839
1997,899837
1998,923267
1999,840745
2000,754527
2001,769568
2002,729055
2003,643961.002
2004,654962
2005,670336
2006,624738
2007,619747
2008,596021
2009,590853
2010,612629
2011,601197.955
2012,631326.516
2013,632400.047
2014,756002.651
2015,706172.329
2016,697239.744
2017,726514.143
2018,699793.585
2019,623102.319
2020,627492.436
2021,635592.977
2022,621770.674
2023,717392.271
2024,..
2025,..
