Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57667514.0925263
1991,89637300
1992,123997200
1993,124585500
1994,132062700
1995,139833500
1996,137707200
1997,167915700
1998,197480600
1999,186193300
2000,201747600
2001,212529000
2002,219695300
2003,215602100
2004,205512700
2005,210550600
2006,208066700
2007,232655600
2008,251920200
2009,244258300
2010,259401200
2011,258965800
2012,294330500
2013,332613200
2014,397934900
2015,496058100
2016,465592100
2017,513999800
2018,540480200
2019,592553500
2020,548592821.219523
2021,594767853.657888
2022,645089784.567794
2023,736907148.804497
2024,763521999.999999
2025,..
