Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71
1991,69
1992,66
1993,65
1994,63
1995,62
1996,62
1997,61
1998,61
1999,61
2000,59
2001,59
2002,59
2003,58
2004,56
2005,53
2006,52
2007,49
2008,47
2009,46
2010,44
2011,43
2012,41
2013,40
2014,39
2015,38
2016,38
2017,40
2018,40
2019,40
2020,42
2021,42
2022,42
2023,42
2024,..
2025,..
