Year,Value
1960,597367
1961,609250
1962,621386
1963,633764
1964,646406
1965,659264
1966,672396
1967,685790
1968,699470
1969,713383
1970,727594
1971,739893
1972,751078
1973,762400
1974,773910
1975,785593
1976,797469
1977,809491
1978,821711
1979,831980
1980,839774
1981,847620
1982,855550
1983,863554
1984,871644
1985,879788
1986,888018
1987,896326
1988,904724
1989,909181
1990,904820
1991,895126
1992,876673
1993,856940
1994,843552
1995,824988
1996,810172
1997,792306
1998,781336
1999,771338
2000,761714
2001,751414
2002,741239
2003,731202
2004,721287
2005,711533
2006,701898
2007,692394
2008,683005
2009,673769
2010,664645
2011,657642
2012,654661
2013,651702
2014,648752
2015,645815
2016,642888
2017,639982
2018,637089
2019,633820
2020,630692
2021,627763
2022,624925
2023,621369
2024,618560
2025,..
