Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.8787878787879
1971,43.5714285714286
1972,48.993288590604
1973,51.0729613733906
1974,56.8181818181818
1975,50.8474576271186
1976,33.3333333333333
1977,34.639175257732
1978,33.6617405582923
1979,31.064572425829
1980,36.6515837104072
1981,25.6515775034294
1982,30.7768924302789
1983,29.951690821256
1984,54.4072948328268
1985,54.7368421052632
1986,55.919395465995
1987,49.5828367103695
1988,35.7055214723926
1989,43.1742508324084
1990,44.1281138790036
1991,44.2708333333333
1992,36.3636363636364
1993,45.1768488745981
1994,53.6468984321745
1995,55.0226830848995
1996,60.4237867395762
1997,46.7728415758592
1998,54.4961240310078
1999,47.9768786127168
2000,39.8680490103676
2001,49.3579454253612
2002,47.3282442748092
2003,41.6352201257862
2004,48.8326848249027
2005,51.9169329073482
2006,53.1487889273356
2007,51.2013729977117
2008,50.7889546351085
2009,50.8230452674897
2010,51.39146567718
2011,45.6508328192474
2012,46.7331118493909
2013,46.4034613304489
2014,45.959318306762
2015,37.5081539465101
2016,38.0837359098229
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
