Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.03510813605097
1991,4.17465084020646
1992,4.32444452286508
1993,4.41620874299744
1994,4.57631588348515
1995,4.70281755554957
1996,4.80455448173196
1997,5.01758191455885
1998,5.16916315096401
1999,5.32283215929987
2000,5.56936908247725
2001,5.80641523417431
2002,5.98618753910945
2003,6.11928705679325
2004,6.3702461754734
2005,6.67722261902049
2006,7.15633567069726
2007,7.53160370967373
2008,7.89759954233108
2009,8.09003358655862
2010,8.18493655205362
2011,8.7351914094891
2012,9.10890609177871
2013,9.41875097927985
2014,9.85614337671341
2015,10.2062271918527
2016,10.5951184865832
2017,10.9936571879929
2018,11.3823857536696
2019,12.0357320308959
2020,12.71589628922
2021,13.2988616934668
2022,15.0416104593093
2023,16.2242381194526
2024,..
2025,..
