Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.292
1992,74.926
1993,74.712
1994,74.32
1995,73.979
1996,73.446
1997,73.017
1998,72.549
1999,72.059
2000,71.805
2001,71.587
2002,71.29
2003,71.019
2004,70.9
2005,70.682
2006,70.414
2007,70.123
2008,69.776
2009,66.717
2010,64.826
2011,64.922
2012,64.117
2013,64.83
2014,65.95
2015,67.87
2016,67.807
2017,68.975
2018,69.8
2019,71.485
2020,68.186
2021,70.139
2022,72.354
2023,74.41
2024,74.418
2025,..
