Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42373.5294799642
1991,44214.7525746781
1992,44763.6627655452
1993,44037.5239185785
1994,45024.9926723959
1995,45568.6761456875
1996,45908.6634208239
1997,46691.8189004002
1998,47663.3362699388
1999,48647.1678973791
2000,49979.1331725952
2001,50711.6804711795
2002,50510.9059526937
2003,50215.4253930358
2004,50810.1431030412
2005,51289.2800426687
2006,53326.9769360948
2007,54941.6017527234
2008,55547.3107476973
2009,52600.2325169242
2010,54865.4305267761
2011,57992.3667447647
2012,58158.1379700188
2013,58223.6495302747
2014,59239.3401017561
2015,59699.3381223014
2016,60578.2870698037
2017,61991.4973083418
2018,62495.4989453146
2019,62970.7160913279
2020,60342.6627037391
2021,62530.7653199239
2022,62931.9684095826
2023,62686.5408495937
2024,62829.7960031194
