Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-142.572648803859
1981,-132.479972193748
1982,-140.253933267988
1983,-137.290230183479
1984,-138.586661236477
1985,-135.513824621718
1986,-64.3202848458019
1987,-26.2886544724642
1988,-88.0772383316579
1989,-69.2631387742319
1990,-41.7942967410319
1991,-53.2258332961766
1992,-25.1712922920275
1993,-34.2995081312612
1994,-20.5786733811587
1995,-15.6462523312789
1996,-18.8018068271585
1997,-15.6844713476905
1998,-0.43902774071443
1999,-2.10829770000703
2000,-14.9000010269138
2001,-28.0246769613083
2002,-12.6874548538365
2003,14.6813224975459
2004,8.86336048199208
2005,-4.76830105404949
2006,5.09843591118564
2007,7.83411631913705
2008,4.04623157675585
2009,5.06225944209565
2010,5.44792252993025
2011,11.1343176925927
2012,7.8646910092969
2013,7.62121756138034
2014,2.70276341328618
2015,3.43476972802488
2016,1.77687226372616
2017,6.74160191898671
2018,6.82733690297327
2019,4.79406999780812
2020,9.66535612147984
2021,..
2022,..
2023,..
2024,..
2025,..
