Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9
2001,26.1
2002,24.4
2003,24
2004,23.2
2005,22.1
2006,21.1
2007,20.2
2008,20.4
2009,20.2
2010,20.2
2011,20.2
2012,19.9
2013,18.8
2014,18.5
2015,19.1
2016,19.8
2017,20.2
2018,21
2019,21.1
2020,21.1
2021,20.3
2022,..
2023,..
2024,..
2025,..
