Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1177607893.89976
1971,1112633524.59951
1972,1097343656.7
1973,1924052977.7
1974,2440632077.18245
1975,2522582600.89835
1976,2745845365.37034
1977,3155941723.36279
1978,3887916367.7407
1979,4534042940.68137
1980,5048383721.92496
1981,6286780806.49748
1982,7132873734.56235
1983,5527120955.72432
1984,5671745553.84784
1985,5591547260.64257
1986,4724133449.67595
1987,6456479118.55159
1988,10165953366.1284
1989,11044080612.9068
1990,12440468213.8626
1991,16412119256.1164
1992,28585872679.104
1993,47371285101.4425
1994,58155533428.181
1995,65747747632.3369
1996,87403674769.0657
1997,111565528072.767
1998,124358630044.707
1999,130381157502.543
2000,141298473741.67
2001,120243874877.659
2002,138571980548.03
2003,146603091199.371
2004,169876343748.579
2005,276025065212.534
2006,331295834565.551
2007,480857551591.644
2008,492826426717.403
2009,429864878959.745
2010,572778919053.15
2011,663028419413.946
2012,672902061202.165
2013,665481164647.9
2014,685070579905.968
2015,692552879695.928
2016,497659504635.926
2017,493237912402.802
2018,612986983981.245
2019,573102217701.602
2020,367275372708.361
2021,714511188935.049
2022,396350280156.943
2023,134222598154.371
2024,240683838408.689
2025,..
