Year,Value
1960,1515202856
1961,1532793531
1962,1570808901
1963,1608644829
1964,1632779138
1965,1669305072
1966,1706808894
1967,1743578490
1968,1781206367
1969,1820160327
1970,1860158685
1971,1899882479
1972,1937798031
1973,1973927182
1974,2010870458
1975,2043665292
1976,2074778362
1977,2104933725
1978,2132666938
1979,2154768120
1980,2184405714
1981,2212693793
1982,2246447088
1983,2273466465
1984,2296097580
1985,2326478030
1986,2356533561
1987,2387466380
1988,2421503600
1989,2456092870
1990,2495678867
1991,2524392531
1992,2553324482
1993,2580919245
1994,2607687282
1995,2633531172
1996,2647543159
1997,2660134978
1998,2671445269
1999,2681024515
2000,2686811452
2001,2696917242
2002,2702106913
2003,2705307545
2004,2710466153
2005,2714550643
2006,2716155889
2007,2714565709
2008,2718417064
2009,2718575288
2010,2724951150
2011,2709065309
2012,2711198183
2013,2708747430
2014,2706877544
2015,2699988401
2016,2695412628
2017,2692257370
2018,2686448756
2019,2682071543
2020,2681971442
2021,2673292864
2022,2672945426
2023,2675014527
2024,2677358759
2025,..
