Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5141379332.69113
1991,5440847737.24701
1992,6024662667.36476
1993,6745439365.35094
1994,8184899668.46807
1995,9017333270.38546
1996,10423157640.2035
1997,12743113396.7162
1998,13954816968.748
1999,15579235751.9093
2000,20683819400
2001,23398471500
2002,26798987100
2003,29727071300
2004,32599731100
2005,37433106000
2006,42557809000
2007,51216980600
2008,55838977700
2009,61996008200
2010,74117283800
2011,86985490600
2012,97858033400
2013,106663471300
2014,119257125300
2015,131193304700
2016,145949443900
2017,154893905200
2018,161614373200.001
2019,176482937300.001
2020,171521953600
2021,193088143900
2022,215978962100.001
2023,235132728005.01
2024,..
2025,..
