Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,107.933788286475
1991,112.617599091665
1992,110.726066804602
1993,106.265511422406
1994,110.080051707874
1995,110.21369251602
1996,108.626142128152
1997,113.44164653708
1998,117.575921892486
1999,107.198710585779
2000,99.6235227993234
2001,104.597599152616
2002,105.619235568526
2003,109.727328594425
2004,111.940072076923
2005,104.672995983587
2006,107.125186136223
2007,107.94668797563
2008,105.192134681872
2009,106.487242705191
2010,104.116193864621
2011,110.671976251854
2012,109.133279650445
2013,108.71827480739
2014,105.885335811562
2015,113.443460747785
2016,104.006145099473
2017,88.135571915818
2018,90.8590608753467
2019,93.1657337056329
2020,97.188684533854
2021,91.8858997049377
2022,90.2536928494052
2023,..
2024,..
