Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,140
2001,163
2002,181
2003,194
2004,203
2005,208
2006,209
2007,203
2008,192
2009,180
2010,170
2011,158
2012,147
2013,135
2014,122
2015,111
2016,102
2017,94
2018,86
2019,80
2020,77
2021,76
2022,77
2023,76
2024,75
2025,..
