Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.3984758080074
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.4543766263116
2008,9.83964208968584
2009,7.35660019259922
2010,9.94499177385733
2011,9.80756136294478
2012,8.7263542505018
2013,9.58414536444818
2014,13.5948794796005
2015,12.3359877359946
2016,11.4364504827757
2017,10.4687285867234
2018,9.73080751823046
2019,14.1987420074422
2020,15.9010431103067
2021,15.3766920707194
2022,15.5771200863243
2023,15.1246034635859
2024,..
2025,..
