Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22032689022.5187
1996,23426227301.9673
1997,24747997971.4712
1998,25926743689.4715
1999,27211105600.5483
2000,29081543521.9052
2001,30290727451.3049
2002,32113101835.8364
2003,35762283854.0835
2004,39648471493.313
2005,44231723198.0309
2006,48268184876.7911
2007,54289330759.6056
2008,56393619064.4051
2009,46585888526.803
2010,45150665065.3479
2011,47099967540.433
2012,48553478739.9429
2013,50645998102.3464
2014,52517281009.4242
2015,54646736312.7601
2016,56878694703.8848
2017,58906613620.5475
2018,61045649329.8552
2019,62719430283.5752
2020,60624621735.4789
2021,65556550595.1423
2022,66889343529.9093
2023,66202824230.8277
2024,..
2025,..
