Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70.158
2006,72.516
2007,72.67
2008,72.207
2009,73.444
2010,74.208
2011,75.82
2012,68.529
2013,67.204
2014,60.929
2015,73.093
2016,71.023
2017,72.565
2018,..
2019,76.71
2020,..
2021,..
2022,85.198
2023,84.822
2024,..
