Year,Value
1960,2097000000
1961,2536300000
1962,2842400000
1963,3060300000
1964,3429000000
1965,3507600000
1966,3735300000
1967,3909700000
1968,4286200000
1969,5017200000
1970,6154800000
1971,6865300000
1972,8073700000
1973,11079200000
1974,13679400000
1975,12615000000
1976,13851900000
1977,16689300000
1978,22198200000
1979,24805800000
1980,33614500000
1981,28280300000
1982,26462200000
1983,27065500000
1984,27532000000
1985,28752000000
1986,38941700000
1987,48340500000
1988,54070000000
1989,55598845316.6816
1990,66626417242.9679
1991,63164117411.189
1992,62928791386.5301
1993,58498866118.7802
1994,65457123660.7602
1995,77195568305.8099
1996,75369924848.1047
1997,72765350709.9432
1998,77500014211.3962
1999,79808399999.9999
2000,82472327285.0001
2001,84008332145
2002,87079315318
2003,100093775455
2004,115605383439
2005,126368853461
2006,141089416982
2007,160831425099
2008,183180120237
2009,155676425323
2010,176278676032
2011,208249545781
2012,295598779101
2013,321088539248
2014,275230914497
2015,251498058581
2016,269124535228
2017,263983639512
2018,275495028520
2019,276416872478
2020,290183962436
2021,320194907652
2022,356527259655
2023,364049585245
2024,..
2025,..
