Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,30000000
1988,33300000
1989,36600000
1990,41686000
1991,88245000
1992,707452000
1993,5106100000
1994,11279200000
1995,14960800000
1996,21786500000
1997,28329900000
1998,31174400000
1999,45125325000
2000,60802523000
2001,68527000000
2002,68810397000
2003,76082565000
2004,84797163000
2005,89963000000
2006,99598100000
2007,122739900000
2008,163298600000
2009,179070100000
2010,197786900000
2011,254421500000
2012,269723300000
2013,305879300000
2014,344762900000
2015,379762200000
2016,413799200000
2017,461145600000
2018,488819400000
2019,570827100000
2020,574203700000
2021,682621900000
2022,879948100000
2023,1125340600000
2024,1302216100000
