Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,235274101.798846
1966,196314840.235891
1967,302061678.001071
1968,315216703.266206
1969,252982967.353695
1970,288400564.307334
1971,263608233.024181
1972,275245402.532526
1973,284352947.779088
1974,294472125.020971
1975,295990117.287433
1976,321288400.489516
1977,351140252.138775
1978,375932718.754793
1979,443732063.462013
1980,408820554.936976
1981,449803625.352458
1982,437154550.829445
1983,393135497.057847
1984,460429025.179001
1985,401231001.956876
1986,478643708.496722
1987,424505342.150375
1988,420963676.364251
1989,531848175.691828
1990,587124799.69971
1991,587323922.593337
1992,599156486.869079
1993,671496257.437064
1994,718826279.178527
1995,719901881.253956
1996,754280077.085168
1997,816120488.619484
1998,858145932.773194
1999,921946199.555235
2000,871646504.031118
2001,979649544.244723
2002,987488494.512612
2003,977471979.605363
2004,1102895066.21084
2005,932615842.637388
2006,998051989.55625
2007,938068933.334462
2008,1033843766.58331
2009,1019767618.76621
2010,1068177714.45168
2011,949824769.759746
2012,931609319.163521
2013,986416305.178997
2014,1149348013.30589
2015,1216892293.22029
2016,1289496845.48081
2017,1307835037.10161
2018,1338132770.52982
2019,1307500000
2020,1099700000
2021,1035400000
2022,1109600000
2023,1105700000
2024,1136500000
2025,..
