Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,575468846855.891
1981,608533166440.028
1982,626476324345.771
1983,633398531802.418
1984,625470877152.925
1985,636608308811.294
1986,672495533771.193
1987,667197278338.664
1988,657722836213.169
1989,722420049818.367
1990,622602341397.536
1991,462711858400
1992,430537580100
1993,478047050500
1994,532862085000
1995,558664171400
1996,599976547500
1997,535289575900
1998,577508573200
1999,657999088600
2000,696165921300
2001,763127832600
2002,799448599900
2003,836154344300
2004,884311569700
2005,928399587200
2006,984432926200
2007,1046179960900
2008,1108751092700
2009,1142505908500
2010,1175684243200
2011,1216398782500
2012,1228606218000
2013,1250374309600
2014,1273690711200
2015,1304995160700
2016,1355776614200
2017,1402591381400
2018,1455085325000
2019,1493470152500
2020,1457203492600
2021,1556681880000
2022,1636822359600
2023,1716894169500
2024,1772498883600
