Year,Value
1960,..
1961,385178
1962,385178
1963,385178
1964,385178
1965,385178
1966,385178
1967,385178
1968,385178
1969,385178
1970,385178
1971,385178
1972,385178
1973,385178
1974,385178
1975,385178
1976,385178
1977,385178
1978,385178
1979,385178
1980,385178
1981,385178
1982,385178
1983,385178
1984,385178
1985,385178
1986,385178
1987,385178
1988,385178
1989,385178
1990,385178
1991,385178
1992,385178
1993,385178
1994,385178
1995,385178
1996,385178
1997,385178
1998,385178
1999,385178
2000,385178
2001,385178
2002,385178
2003,385178
2004,385178
2005,385178
2006,385178
2007,385178
2008,385178
2009,385178
2010,385178
2011,385178
2012,385178
2013,625217.11
2014,625222
2015,625184.78
2016,625194
2017,625217
2018,625222
2019,625218
2020,624499
2021,624500
2022,624500
2023,624500
2024,..
2025,..
