Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-21.6883112770896
1994,-14.6160012251328
1995,-10.4488574518754
1996,20.8485065480535
1997,4.17807626005396
1998,-5.53992177206513
1999,20.6942589254391
2000,23.3600945236794
2001,3.37117961639122
2002,3.88341035357405
2003,7.49789301047289
2004,15.3028194445193
2005,11.1026969386155
2006,13.0070743305388
2007,14.2189914685128
2008,4.44363329980679
2009,-17.2687906056569
2010,13.2765781636401
2011,8.98105391853383
2012,3.76592021520801
2013,-0.92737809749373
2014,-2.53535026261893
2015,-6.20962665482529
2016,-3.93168927744281
2017,3.19100670259527
2018,5.39667952961773
2019,0.22370373210525
2020,-3.107571858904
2021,-2.31546337726427
2022,..
2023,..
2024,..
2025,..
