Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.82556861716347
2001,3.71180749837152
2002,3.6265390470637
2003,3.53066398889219
2004,3.40898838107722
2005,3.34724244926619
2006,3.23869896847604
2007,3.2064123611962
2008,3.18671500694043
2009,3.09993863947454
2010,3.08870622439207
2011,3.06122897842266
2012,3.02945645429746
2013,3.01279951588739
2014,2.99762241569776
2015,2.94481453915209
2016,2.96600262626484
2017,2.95716595971079
2018,2.99660480842027
2019,2.94936943582401
2020,2.89205290908885
2021,3.00098958908607
2022,..
2023,..
2024,..
2025,..
