Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.3830272646216
2006,39.3357853209062
2007,41.3633969539038
2008,48.5304563983414
2009,48.2044896116325
2010,34.0410462578169
2011,32.4663332475554
2012,31.0802122097908
2013,30.2882412836489
2014,27.3366196518558
2015,36.4258453231459
2016,50.8691218847668
2017,22.6598327149882
2018,50.990868967898
2019,93.2547501568624
2020,93.9075058071001
2021,93.8226665731078
2022,..
2023,..
2024,..
2025,..
