Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0169
1971,0.0179
1972,0.0184
1973,0.0186
1974,0.0186
1975,0.0187
1976,0.0187
1977,0.0188
1978,0.0188
1979,0.0191
1980,0.0195
1981,0.0198
1982,0.0204
1983,0.021
1984,0.0217
1985,0.0225
1986,0.0232
1987,0.0239
1988,0.0246
1989,0.0251
1990,0.0255
1991,0.0257
1992,0.026
1993,0.0261
1994,0.0258
1995,0.0255
1996,0.0249
1997,0.0242
1998,0.0231
1999,0.0219
2000,0.0206
2001,0.0207
2002,0.0209
2003,0.0213
2004,0.0219
2005,0.0222
2006,0.023
2007,0.0237
2008,0.0243
2009,0.0251
2010,0.0262
2011,0.0279
2012,0.0287
2013,0.0295
2014,0.0303
2015,0.0304
2016,0.0304
2017,0.0309
2018,0.0314
2019,0.0321
2020,0.0329
2021,0.0335
2022,0.0345
2023,0.0349
2024,0.0354
2025,..
