Year,Value
1960,809580211
1961,820795966
1962,832227425
1963,843650775
1964,855135046
1965,866300939
1966,877030636
1967,887553832
1968,897869478
1969,908238681
1970,918489195
1971,930596384
1972,941467841
1973,952000973
1974,962281658
1975,972242932
1976,981612322
1977,990951247
1978,1000355869
1979,1009880602
1980,1019332414
1981,1028615740
1982,1037419356
1983,1046094679
1984,1054395892
1985,1062728299
1986,1071222636
1987,1079813087
1988,1088587717
1989,1097876374
1990,1107695519
1991,1118410105
1992,1129039882
1993,1139203498
1994,1148779736
1995,1158068699
1996,1167149370
1997,1176191803
1998,1184928348
1999,1193682861
2000,1202226474
2001,1211109104
2002,1220101353
2003,1229012217
2004,1237896576
2005,1246656490
2006,1255746646
2007,1264728255
2008,1274711058
2009,1283973216
2010,1292701737
2011,1299644689
2012,1307733583
2013,1315427979
2014,1323459714
2015,1331675197
2016,1340142055
2017,1348127258
2018,1356470975
2019,1364146219
2020,1369310195
2021,1371785073
2022,1378565677
2023,1387897706
2024,1396877448
2025,..
