Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4311419330.82955
1978,2841064555.90781
1979,5523034901.15908
1980,9412913189.42078
1981,-2426602789.63599
1982,623537003.926722
1983,1215660713.0956
1984,531999338.675134
1985,2887320851.33405
1986,414716996.748862
1987,-878703131.569086
1988,-1617056187.68234
1989,-598461311.375918
1990,2508323501.45322
1991,66612446.438748
1992,1541093344.05543
1993,-1005683148.65632
1994,263227232.971913
1995,1758242034.5012
1996,1338599608.39924
1997,1528643518.39233
1998,-299417565.999845
1999,2044152624.7047
2000,7186000000
2001,4959000000
2002,1300000000
2003,4523000000
2004,7180000000
2005,15860000000
2006,22179000000
2007,26712000000
2008,36155300000
2009,10375000000
2010,18658700000
2011,3513800000
2012,28592400000
2013,3676800000
2014,-18495600000
2015,-9742900000
2016,-4700400000
2017,3857000000
2018,11115300000
2019,3958100000
2020,-4797200000
2021,6973400000
2022,11959200000
2023,4468600000
2024,..
2025,..
