Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.156570002436638
1972,0.151850000023842
1973,0.165049999952316
1974,0.189419999718666
1975,0.256399989128113
1976,0.191300004720688
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.262230008840561
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.294800013303757
1992,0.302520006895065
1993,0.240449994802475
1994,0.301440000534058
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.546869993209839
2006,0.517690002918243
2007,0.531379997730255
2008,0.439310014247894
2009,0.606440007686615
2010,..
2011,0.604590748488569
2012,0.6179724105285
2013,0.631206545108431
2014,0.657737808439692
2015,0.680672156436713
2016,0.701725141162741
2017,0.706641460940133
2018,0.74501512973703
2019,0.824329892881488
2020,0.878549334227747
2021,0.911147001438679
2022,0.940453925721498
2023,0.96296416168091
2024,..
2025,..
