Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1242786005.96753
1996,1418108852.89325
1997,1592469305.14754
1998,1427171569.2191
1999,1104299661.60002
2000,1460817149.0158
2001,1615776018.44756
2002,1869873676.0475
2003,2407401623.24726
2004,2494100620.15511
2005,3078433853.28534
2006,3358372409.35018
2007,3847930199.39168
2008,3957836326.60962
2009,3025454629.22144
2010,3456789348.37549
2011,4229847300.84151
2012,4345488834.37617
2013,4588394708.32981
2014,4730212507.56941
2015,4457107087.58281
2016,4573461096.49329
2017,5060057169.38187
2018,5486899622.27617
2019,5825892767.1945
2020,5269701362.87315
2021,6388629351.20977
2022,7551614634.46352
2023,7165278173.83089
2024,7540362415.52668
2025,..
