Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.78453
1972,48.54772
1973,42.83668
1974,54.38202
1975,47.57282
1976,62.29321
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50.51669
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.63421
2003,50.52101
2004,50.03303
2005,50.34227
2006,49.9583
2007,49.38444
2008,49.03873
2009,48.38978
2010,48.13109
2011,47.92821
2012,48.54494
2013,48.2785
2014,48.05359
2015,48.05195
2016,49.55067
2017,49.74093
2018,49.3913
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
