Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.7460000900636
2001,74.6173199245474
2002,76.3854963682515
2003,66.5115270758626
2004,86.4452915052093
2005,89.2210616108602
2006,98.7079418342214
2007,116.935417613083
2008,142.828092300548
2009,163.759095252573
2010,164.188143935302
2011,166.510150128584
2012,175.993201927688
2013,196.016331701002
2014,190.80619500449
2015,212.627194158421
2016,229.563061747655
2017,216.873798863037
2018,235.418450231057
2019,225.114016731734
2020,201.569416080844
2021,295.675457290021
2022,248.696786801111
2023,277.922354847799
2024,..
2025,..
