Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.3501147774985
2002,8.04729710385823
2003,-0.767671506141667
2004,12.280584985798
2005,11.4024141538294
2006,8.08131113243498
2007,5.02211314222446
2008,1.77797707480565
2009,10.7235289310343
2010,-1.0175567913891
2011,14.4449036373576
2012,7.58310703905805
2013,8.15729497314254
2014,9.97546285718423
2015,4.79340800765551
2016,11.8704097372439
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
