Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,530.339301686801
1972,586.063216992914
1973,677.97534741366
1974,819.681230965077
1975,870.226129302215
1976,1179.92492823839
1977,1353.91206221149
1978,1788.21539299675
1979,2584.11297372336
1980,3158.56638156401
1981,3610.28204588672
1982,4275.63335905444
1983,4410.07310000178
1984,4924.70938212546
1985,4941.37537340009
1986,5435.50379150177
1987,5785.09065634312
1988,5879.53368750042
1989,5969.75196660004
1990,6129.58312575753
1991,6194.65870734066
1992,6503.13228500559
1993,6899.96334274241
1994,6907.11558551973
1995,6914.53878681596
1996,6836.1606879151
1997,6923.2274521019
1998,7253.89746876882
1999,7325.84349545875
2000,7235.87659622288
2001,7399.51073260015
2002,7364.67326339086
2003,7771.32116451969
2004,7470.86349003634
2005,7662.73554965518
2006,7811.86798504171
2007,7816.6377589584
2008,8007.94336040164
2009,8221.9772402397
2010,9119.88316860859
2011,9027.02855869593
2012,10145.6460027053
2013,10244.6770569538
2014,11159.7355396587
2015,11233.9250281942
2016,11051.2312417204
2017,11201.0854380563
2018,11788.3059837733
2019,11871.75313406
2020,11356.6876296054
2021,12069.9836667183
2022,11835.3177587823
2023,..
2024,..
