Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.36763367116825
1991,2.12246226522219
1992,2.31284939947121
1993,2.32861692944669
1994,1.09323897528226
1995,1.07457398598475
1996,1.12666184426486
1997,1.21202919812806
1998,1.35415396268232
1999,1.34878030191834
2000,1.42649802582889
2001,1.50051518904798
2002,1.63043261759772
2003,1.86990612537321
2004,1.78358893950491
2005,1.63620203150653
2006,1.7041411062967
2007,1.6746456372389
2008,1.45896986569949
2009,1.50632415128713
2010,1.51375666490575
2011,1.49681543975904
2012,1.44044625081669
2013,1.38288363774407
2014,1.40190101183062
2015,1.49378178519171
2016,1.52707816078752
2017,1.56832180550335
2018,1.61806152478855
2019,1.7615613176666
2020,1.81811989745721
2021,1.89083570433693
2022,..
2023,..
2024,..
