Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3181900000
1990,..
1991,..
1992,..
1993,..
1994,2071800000
1995,2137720000
1996,5801200000
1997,8490100000
1998,11445600000
1999,2869900000
2000,4327000000
2001,1644500000
2002,697700000
2003,808000000
2004,1058600000
2005,3144700000
2006,6243390000
2007,12339600000
2008,13291380000
2009,12564860000
2010,7459500000
2011,10635100000
2012,25574940000
2013,19045900000
2014,39445840000
2015,14120700000
2016,7895940000
2017,2340100000
2018,4087500000
2019,8496010000
2020,2357860000
2021,5161950000
2022,14305720000
2023,..
2024,..
2025,..
