Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1655189435.79996
1996,1717044296.03591
1997,2003094567.52635
1998,2102027132.98445
1999,2016587027.59286
2000,2153558515.90066
2001,2307419103.82828
2002,2571738774.28021
2003,2654465210.53806
2004,2823474588.27565
2005,2968656898.73866
2006,3188554149.48602
2007,3164201953.84441
2008,2936661505.24609
2009,2295516194.1753
2010,2615896100.28118
2011,2672047398.65773
2012,2803726119.16592
2013,2781623172.77274
2014,2736255724.3691
2015,2857352956.51015
2016,2906129186.16344
2017,3104486055.78174
2018,3335131743.22101
2019,3369611125.42474
2020,3395330273.71351
2021,3740488346.6412
2022,3584670921.98552
2023,3502438248.04582
2024,3387330919.43635
2025,..
