Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.454934897247463
2003,0.447015205556597
2004,1.15516593024349
2005,2.01137547969009
2006,1.44058771569796
2007,1.85153563718723
2008,0.813603905897763
2009,0.840034913854831
2010,1.03911108532168
2011,1.01580247893062
2012,1.12897577222318
2013,1.53531573081261
2014,2.48996564833648
2015,1.0204701966708
2016,1.04648766089451
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
