Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,79999.9982118607
1969,159999.996423721
1970,79999.9982118607
1971,70000.0002980232
1972,150000.005960464
1973,100000.001490116
1974,109999.999403954
1975,70000.0002980232
1976,540000.021457672
1977,90000.0035762787
1978,219999.998807907
1979,180000.007152557
1980,870000.004768372
1981,3359999.89509583
1982,2140000.10490417
1983,1750000
1984,150000.005960464
1985,439999.997615814
1986,159999.996423721
1987,10149999.6185303
1988,1549999.95231628
1989,990000.009536743
1990,2599999.90463257
1991,19290000.9155273
1992,3160000.08583069
1993,7800000.19073486
1994,8680000.30517578
1995,9890000.34332275
1996,11770000.4577637
1997,7579999.92370605
1998,11729999.5422363
1999,10840000.1525879
2000,7010000.22888184
2001,3150000.09536743
2002,4269999.98092651
2003,2759999.99046326
2004,1620000.00476837
2005,9510000.22888184
2006,2849999.90463257
2007,7170000.07629395
2008,1659999.9666214
2009,8989999.77111816
2010,6349999.90463257
2011,11850000.3814697
2012,14369999.8855591
2013,16809999.4659424
2014,24000000
2015,19741191.8640137
2016,10739739.4180298
2017,8689256.66809082
2018,11021956.4437866
2019,14274502.7542114
2020,17209562.3016357
2021,26931129.4555664
2022,28539731.9793701
2023,32952865.6005859
2024,..
2025,..
