Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.39752443347382e-8
1998,1.11831236277692e-8
1999,8.56522405171885e-9
2000,1.13256594018789e-8
2001,1.14434033319394e-8
2002,1.32343357570695e-8
2003,1.39364065111103e-8
2004,1.51445872371268e-8
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.1411551996682e-8
2011,2.40030665212051e-8
2012,2.25240272334844e-8
2013,2.0532316125972e-8
2014,1.9454387378973e-8
2015,1.36664367398995e-8
2016,1.3747856002674e-8
2017,1.61673016074273e-8
2018,1.60036830855302e-8
2019,1.4938516682956e-8
2020,1.18421559928721e-8
2021,1.23381823490202e-8
2022,1.68877605736276e-8
2023,1.65366535645875e-8
2024,..
2025,..
