Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2357575757.57576
1991,166000000
1992,-3081180.81180812
1993,342305576.394099
1994,182706300.05254
1995,574821373.748313
1996,921240611.773513
1997,1356585013.95728
1998,1483587490.30757
1999,1213786341.081
2000,1090038230.68267
2001,1180156702.81977
2002,2156220555.37954
2003,3868976710.18362
2004,5033804961.04594
2005,5501464426.95899
2006,6265075074.5709
2007,7113890300.23633
2008,9132080523.84314
2009,8392812487.94762
2010,9555195614.25368
2011,13367211777.8459
2012,15550280342.903
2013,19028068641.4094
2014,20698491866.4826
2015,14815472727.9116
2016,9724751554.46876
2017,9962844717.646
2018,9483493400.36012
2019,9783117647.05882
2020,10103705882.3529
2021,9363411764.70588
2022,9459823529.41176
2023,12851117647.0588
2024,15667588235.2941
2025,..
