Year,Value
1960,45.0297546992813
1961,45.0964905219839
1962,45.2626665798988
1963,45.4664114810858
1964,45.6207249029429
1965,45.7203270153292
1966,45.7474399084859
1967,45.6904533174782
1968,45.5674191881047
1969,45.3591991071939
1970,44.9850822545822
1971,44.5061658023941
1972,43.996526416427
1973,43.4355686199689
1974,42.8331966131059
1975,42.170715690366
1976,41.4700911917626
1977,40.7346761614763
1978,39.9879557597289
1979,39.3041700997489
1980,38.7164371902898
1981,38.1836626379753
1982,37.6979085553736
1983,37.2821265105409
1984,36.9275591129387
1985,36.6240940138926
1986,36.3387545702222
1987,36.0521702788427
1988,35.7491101459021
1989,35.4507204894788
1990,35.1653183581978
1991,34.8707105671942
1992,34.5723025565123
1993,34.2609892495425
1994,33.9293908604065
1995,33.544668758267
1996,33.0920525799616
1997,32.59857780713
1998,32.0608891500963
1999,31.5015921839442
2000,30.9497179948294
2001,30.3948306599257
2002,29.8430990815165
2003,29.3075254565475
2004,28.8057086200962
2005,28.416687005251
2006,27.9677636795462
2007,27.5308161980865
2008,27.1206594267875
2009,26.7439861465603
2010,26.3530335079946
2011,25.9632253166875
2012,25.6336000744784
2013,25.3599879795119
2014,25.0968304009746
2015,24.8314154406007
2016,24.5656900950304
2017,24.318830985654
2018,23.9441306835978
2019,23.6732832762674
2020,23.5622752487669
2021,23.3601711076563
2022,23.1177002619182
2023,22.8451159518274
2024,22.5758835497501
2025,..
