Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.57
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.37
2001,6.18
2002,19.1
2003,7.49
2004,..
2005,13.67
2006,11.69
2007,..
2008,12.93
2009,6.64
2010,6.8
2011,6.42
2012,6.87
2013,6.8
2014,6.76
2015,6.78
2016,7.33
2017,..
2018,3.69
2019,7.82
2020,7.72
2021,7.07
2022,6.23
2023,..
2024,..
2025,..
