Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,61300000
1967,61710000
1968,77540000
1969,80260000
1970,64970000
1971,60253183.8818232
1972,119587470.8374
1973,144616442.512355
1974,50232420.7870518
1975,65446257.4059917
1976,112267249.138348
1977,281826684.814667
1978,99860082.3470649
1979,68041223.2795527
1980,20300000
1981,18827909.3073631
1982,4822062.14909828
1983,19415165.1574257
1984,26868614.6698837
1985,16000000
1986,61090008.9293359
1987,31799306.2747379
1988,77713456.9579201
1989,54213141.6406024
1990,192800000
1991,203908582.585933
1992,327336301.511131
1993,203345199.602014
1994,332066143.505941
1995,299209720.644897
1996,467780725.002588
1997,643830444.815455
1998,620743979.840385
1999,797229732.224595
2000,994821489.507032
2001,1177357651.66215
2002,1554545483.08318
2003,2038411250.71436
2004,2295701465.88251
2005,2048775519.3419
2006,2259345786.15223
2007,2886381413.93065
2008,2862895993.28886
2009,3470413229.48011
2010,3904676571.71261
2011,3726158402.29753
2012,4052224337.93442
2013,4673729809.18131
2014,4390430240.97061
2015,4080762377.72074
2016,4350687047.93764
2017,5887869884.67437
2018,5049646420.4773
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
