Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2000000
1972,..
1973,..
1974,..
1975,17000000
1976,..
1977,..
1978,29000000
1979,72000000
1980,..
1981,15000000
1982,..
1983,25000000
1984,38000000
1985,26000000
1986,..
1987,81000000
1988,25000000
1989,87000000
1990,44000000
1991,3000000
1992,3000000
1993,11000000
1994,30000000
1995,..
1996,1000000
1997,46000000
1998,23000000
1999,11000000
2000,12000000
2001,..
2002,4000000
2003,..
2004,65000000
2005,..
2006,..
2007,..
2008,..
2009,34000000
2010,27000000
2011,16000000
2012,79000000
2013,7000000
2014,12000000
2015,80000000
2016,77000000
2017,..
2018,..
2019,..
2020,24000000
2021,72000000
2022,36000000
2023,11000000
2024,..
2025,..
