Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68530
1991,68345
1992,71740
1993,69964
1994,65569
1995,62494
1996,59400
1997,56973
1998,55196
1999,53990
2000,53291
2001,52794
2002,52210
2003,51560
2004,50818
2005,50207
2006,49648
2007,48683
2008,47041
2009,45100
2010,43360
2011,42425
2012,40823
2013,39942
2014,39778
2015,38832
2016,38530
2017,38355
2018,38326
2019,38717
2020,39634
2021,40494
2022,43613
2023,41484
2024,..
2025,..
