Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,81.420768737793
1999,..
2000,77.5956268310547
2001,..
2002,80
2003,75.6756744384766
2004,71.1442794799805
2005,75
2006,82.4390258789062
2007,77.1844635009766
2008,79.1262130737305
2009,81.8181838989258
2010,77.9904327392578
2011,80.568717956543
2012,79.1469192504883
2013,76.7772521972656
2014,73.5576934814453
2015,68.5714263916016
2016,71.9047622680664
2017,64.2857131958008
2018,47.1428565979004
2019,57.6190490722656
2020,50.476188659668
2021,51.4285697937012
2022,49.0566024780273
2023,44.3396224975586
2024,..
2025,..
