Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.30235171
2001,0.56388438
2002,0.3091923
2003,0.1115699
2004,0.02977149
2005,0.03942548
2006,0.0813216
2007,0.16568857
2008,0.91755688
2009,1.74640274
2010,1.88306737
2011,3.92855287
2012,2.16397595
2013,1.41865468
2014,0.45758918
2015,2.59900188
2016,0.22600909
2017,0.5023827
2018,0.50288439
2019,0.156689
2020,0.20592597
2021,1.3315326
2022,4.56898308
2023,1.96571064
2024,..
2025,..
