Year,Value
1960,..
1961,2.52495512728897
1962,2.30886918124621
1963,2.24111833062892
1964,2.16877979482397
1965,2.14716401517434
1966,2.20966466851885
1967,2.23909740833561
1968,2.2533620850708
1969,2.32036587903627
1970,2.37064501523361
1971,2.39729196049307
1972,2.38751493496011
1973,2.33875246017808
1974,2.27967177493071
1975,2.23266033599702
1976,2.19634217875921
1977,2.16590614822407
1978,2.13287233225929
1979,2.09615395406892
1980,2.07048924866839
1981,2.07028581263069
1982,2.08237744079328
1983,2.10201127455662
1984,2.12403874054054
1985,2.14234122191857
1986,2.15703338020317
1987,2.16361202578674
1988,2.16055328455361
1989,2.24299416665811
1990,2.61054096368867
1991,3.16649253096029
1992,3.53853521817667
1993,3.63331181284897
1994,3.62122401820228
1995,3.59664503111954
1996,3.5759668470744
1997,3.56159785450897
1998,3.51626141886498
1999,3.47976948021788
2000,3.44925161413658
2001,3.39779731324978
2002,3.35700333077379
2003,3.32025850994105
2004,3.27757216652727
2005,3.23201129836566
2006,3.18938474785493
2007,3.1455292294859
2008,3.10574391860633
2009,3.06322204516619
2010,3.01998467654888
2011,2.9153928127454
2012,2.7860490568137
2013,2.70166347823205
2014,2.62396103229344
2015,2.54613840522555
2016,2.46804330802257
2017,2.3925157995011
2018,2.32386877655607
2019,2.25754045467385
2020,2.12866309675902
2021,1.98860312209741
2022,1.88244961375761
2023,1.81103162496893
2024,1.78260733820852
2025,..
