Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.4664698439477
1997,15.188604369439
1998,12.1690010709561
1999,15.1053780369986
2000,14.6848916560181
2001,18.0595907789932
2002,16.637876304794
2003,18.9234958611627
2004,18.5775077345783
2005,18.7058591027761
2006,19.7863580099426
2007,19.5952156146768
2008,16.7238512622135
2009,17.0709493881582
2010,15.9190232230161
2011,16.0889149422011
2012,15.6858090330658
2013,16.1349037473457
2014,15.7304502547921
2015,16.8959624869459
2016,14.3536095089795
2017,15.9951645826977
2018,15.306113075241
2019,11.9991675245596
2020,11.191390779657
2021,9.32725088598405
2022,10.8001083373026
2023,11.5708552917855
2024,..
2025,..
