Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.380350112915
1972,13.6227397918701
1973,14.9327898025513
1974,14.7023000717163
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.8175201416016
2000,34.3528289794922
2001,37.2290000915527
2002,38.1680488586426
2003,35.1226005554199
2004,44.3895111083984
2005,41.6032218933105
2006,42.0503196716309
2007,39.430908203125
2008,..
2009,44.649169921875
2010,43.7795104980469
2011,..
2012,..
2013,..
2014,51.388988494873
2015,..
2016,56.4178810119629
2017,63.8241691589355
2018,68.9259414672852
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
