Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.4900471831067
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.37494131831988
2010,9.073020771624
2011,9.43413106737374
2012,8.97890963402075
2013,9.27408342991308
2014,8.71383729834059
2015,9.32519210074356
2016,8.10731597995122
2017,8.89536700043461
2018,8.6506245395872
2019,7.36880494630216
2020,8.34852707075913
2021,8.25528724189312
2022,8.55667970018005
2023,7.32471431302972
2024,..
2025,..
