Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6
2003,8
2004,10.3333333333333
2005,29.6666666666667
2006,117.666666666667
2007,87.3333333333333
2008,22.3333333333333
2009,131.333333333333
2010,94.3589743589744
2011,36.6666666666667
2012,134.8
2013,193.523076923077
2014,60.3871794871795
2015,61.1794871794872
2016,94.1846153846154
2017,113.246153846154
2018,114.974358974359
2019,71.7282051282051
2020,90.9051282051282
2021,110.084615384615
2022,65.7897435897436
2023,..
2024,..
