Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-0.000948978973779724
2011,-4.13316673791453
2012,-0.705846180785972
2013,-0.35194419263689
2014,-0.994002029017464
2015,-0.163545679267683
2016,-0.0902393298503976
2017,-0.442650148064884
2018,-0.220569620292195
2019,-0.0896937273732837
2020,-0.192245070412991
2021,-0.168128249328739
2022,0.0907138694201838
2023,-0.0254195233314474
2024,..
